Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ694877.AF	1097668	8896411	1000	0.00280962013935716	24.1407186093504	18.8393177181747	25	5.30140089117566
HUZ694877.AF	1097677	3063596	1000	0.00783034257748776	12.167224669626	11.2564657179438	24	0.910758951682133
HUZ694877.AF	1104322	2577104	1000	0.0116324156649864	10.1093831472701	9.21771617883117	30	0.89166696843893
HUZ694877.AF	1104325	2849891	1000	0.00385829533497019	19.9923463679388	16.0680272308268	11	3.92431913711205
HUZ694877.AF	1104326	4968248	1000	0.0028169014084507	18.8167808537627	18.8148827551353	14	0.00189809862742507
HUZ694877.AF	1107880	2016426	1000	0.0113974231912785	9.31569291388123	9.31335900573119	23	0.00233390815003887
HUZ694877.AF	1110502	6512983	1000	0.00230273257599017	22.1640317294959	20.8150552087071	15	1.34897652078878
HUZ694877.AF	1111068	3596620	1000	0.00305725403001668	18.0604973753757	18.0579804043742	11	0.00251697100154402
HUZ694877.AF	1111069	2263488	1000	0.0454746136865342	5.81507515607726	4.69745412933043	103	1.11762102674683
HUZ694877.AF	1111678	2457347	1000	0.00528670191134608	13.7197082217856	13.716904550997	13	0.00280367078855726
HUZ694877.AF	1112204	5844299	1000	0.000855285665412248	34.1818645356113	34.1789388821166	5	0.00292565349471374
HUZ694877.AF	1114965	2171609	1000	0.00736309249884952	11.6135510663262	11.6108599238536	16	0.00269114247257107
HUZ694877.AF	1114966	2489623	1000	0.00682456844640707	15.2255129605028	12.0635415044806	17	3.16197145602215
HUZ694877.AF	1114967	2522885	1000	0.0760697305863708	4.08305261538407	3.61994328485879	192	0.463109330525279
HUZ694877.AF	1114969	2498766	1000	0.7692	1.22528551111839	1.13932657858619	1923	0.0859589325321966
HUZ694877.AF	1114970	6845832	1000	0.016065430115379	8.65085030033725	7.89791398679826	110	0.752936313538993
HUZ694877.AF	1116231	2142762	1000	0.0102611940298507	9.82341868064013	9.82110481675798	22	0.00231386388214894
HUZ694877.AF	1117647	4300227	1000	0.00162715016271502	33.7729488507984	24.7703699858496	7	9.00257886494874
HUZ694877.AF	1117943	7221188	1000	0.00152291291707047	25.6071698328666	25.6053946999638	11	0.00177513290284281
HUZ694877.AF	1118963	5081038	1000	0.0060987605744639	12.7671378771669	12.7658744891447	31	0.00126338802219195
HUZ694877.AF	1121335	5944389	1000	0.00269088462832156	30.4666802929694	19.2516192118462	16	11.2150610811232
HUZ694877.AF	1121353	2928683	1000	0.0068259385665529	12.0643970283318	12.0623246327749	20	0.00207239555688865
HUZ694877.AF	1121362	3222008	1000	0.00279156327543424	18.9032552100911	18.9003160381282	9	0.00293917196286131
HUZ694877.AF	1123519	4174118	1000	0.00742337164750958	11.5646748198726	11.5632800523617	31	0.00139476751088807
HUZ694877.AF	1124983	6867980	1000	0.0136846702576794	8.76070597717	8.53452301590115	94	0.226182961268853
HUZ694877.AF	1125630	5682322	1000	0.00457424349049965	19.6430381671593	14.7517868541418	26	4.8912513130175
HUZ694877.AF	1127134	6194645	1000	0.00242091672046482	20.3010635848026	20.2994215677001	15	0.00164201710250111
HUZ694877.AF	1128398	3108248	1000	0.0022508038585209	21.0577371939933	21.054344884126	7	0.00339230986722328
HUZ694877.AF	1133849	9436348	1000	0.00116550116550117	29.2761133478864	29.2745606911047	11	0.00155265678167638
HUZ694877.AF	1133850	10383684	1000	0.00105922002888782	30.7112639048695	30.709783808018	11	0.00148009685157646
HUZ694877.AF	1133853	5389708	1000	0.00166944908180301	27.0415745334245	24.4540351487223	9	2.58753938470218
HUZ694877.AF	1134454	2549775	1000	0.368874950999608	2.027185794412	1.64341417780168	941	0.383771616610325
HUZ694877.AF	1136179	6371421	1000	0.592813431664836	1.3777057532925	1.29772674797958	3778	0.0799790053129157
HUZ694877.AF	1137651	5398685	1000	0.00203703703703704	22.1359398178313	22.1338862944705	11	0.0020535233608534
HUZ694877.AF	1138383	5501090	1000	0.00181719062329638	23.4392797761177	23.4371465070597	10	0.00213326905792499
HUZ694877.AF	1142394	3884382	1000	0.00128667009778693	27.8639515158887	27.8603624173623	5	0.00358909852631228
HUZ694877.AF	1144275	10080619	1000	0.000694306685181512	43.0230114108717	37.9379180932705	7	5.08509331760116
HUZ694877.AF	1146883	4875340	1000	0.0055361902809104	13.8942141119369	13.4025904995551	27	0.491623612381774
HUZ694877.AF	1150469	3876289	1000	0.00335224342444559	17.2448362501388	17.2426057820665	13	0.0022304680723515
HUZ694877.AF	1151116	5656799	1000	0.00212089077412513	21.6929290620747	21.6910082276095	12	0.00192083446520996
HUZ694877.AF	1155071	2015626	1000	0.0059494298463064	12.9292773181992	12.9260542476005	12	0.0032230705986791
HUZ694877.AF	1155766	3019780	1000	0.00595829195630586	12.9185361461328	12.9163857367221	18	0.0021504094107474
HUZ694877.AF	1156431	1992567	1000	0.00300902708124373	21.0317127946954	18.2025524307254	6	2.82916036396998
HUZ694877.AF	1156433	2023580	1000	0.00592592592592593	14.9703263804354	12.9518163543796	12	2.01851002605578
HUZ694877.AF	1156913	8982090	1000	0.00155832591273375	25.3137435184102	25.3123326134302	14	0.00141090498009788
HUZ694877.AF	1157951	4402109	1000	0.00113533151680291	29.6647908859257	29.6614196940137	5	0.00337119191197743
HUZ694877.AF	1163399	4769156	1000	0.00503039195137288	14.065316648582	14.0638353842785	24	0.00148126430352313
HUZ694877.AF	1163617	3217213	1000	0.012426219322771	15.5080531516494	8.91485821102045	40	6.59319494062891
HUZ694877.AF	1163748	3989480	1000	0.00125281884239539	28.2382683516314	28.234726835025	5	0.00354151660634372
HUZ694877.AF	1166018	6937263	1000	0.00144112984579911	26.3248906983414	26.3229912863436	10	0.00189941199778332
HUZ694877.AF	1167634	6916670	1000	0.0112749349522984	10.1797062377813	9.42502127828378	78	0.754684959497535
HUZ694877.AF	1170318	2526138	1000	0.0371835443037975	6.20462303340277	5.17122303453872	94	1.03339999886405
HUZ694877.AF	1170562	6960392	1000	0.00129273197357081	30.7342230818369	27.7948813244747	9	2.93934175736219
HUZ694877.AF	1171373	3656170	1000	0.00218698742482231	21.362929591534	21.3600037609406	8	0.00292583059346185
HUZ694877.AF	1171376	5017059	1000	0.000996214385335724	31.6701727272513	31.6670150241881	5	0.00315770306319862
HUZ694877.AF	1173020	6761765	1000	0.00709744196362561	12.0742722252117	11.827750779739	48	0.246521445472663
HUZ694877.AF	1173022	5620407	1000	0.00106723585912487	35.3349036674158	30.5941146582157	6	4.74078900920011
HUZ694877.AF	1179773	9360653	1000	0.00149540696432386	25.8415482332225	25.8401661470652	14	0.0013820861572178
HUZ694877.AF	1185652	6476459	1000	0.0016980549552331	24.2487084118559	24.2468338248653	11	0.00187458699067022
HUZ694877.AF	1187956	1848520	1000	0.0389189189189189	5.70641098951818	5.07693850162261	72	0.629472487895566
HUZ694877.AF	1191061	6561678	1000	0.00807557519427091	18.3802116458057	11.0828714302398	53	7.29734021556593
HUZ694877.AF	1193292	5386705	1000	0.00872308834446919	10.8875398406676	10.6601180179278	47	0.227421822739787
HUZ694877.AF	1194526	2560716	1000	0.00897736143637783	10.9601273571963	10.5067088427595	23	0.453418514436748
HUZ694877.AF	1196325	6260702	1000	0.00463110827211753	17.0128255426151	14.6605211451291	29	2.35230439748597
HUZ694877.AF	1196835	4709064	1000	0.013797495223944	8.84215452133148	8.52018432396864	65	0.321970197362837
HUZ694877.AF	1198627	5068807	1000	0.00690335305719921	12.3355059336941	11.9940381514426	35	0.341467782251451
HUZ694877.AF	1198676	2027088	1000	0.00443568260226713	14.9851632372632	14.9814554005971	9	0.0037078366661536
HUZ694877.AF	1199187	4829424	1000	0.00227696129165804	26.036049145496	20.9327883934573	11	5.1032607520387
HUZ694877.AF	1203460	10077952	1000	0.000793729536660383	35.4823887749573	35.4806272938994	8	0.00176148105789053
HUZ694877.AF	1204414	3309400	1000	0.0196315312594382	7.28623155511569	7.12054646359733	65	0.165685091518362
HUZ694877.AF	1205910	5848211	1000	0.00307692307692308	23.254227661231	17.9999955139242	18	5.25423214730681
HUZ694877.AF	1206105	3062505	1000	0.00261096605744125	19.5480104955045	19.5448129752899	8	0.00319752021461994
HUZ694877.AF	1207075	6183388	1000	0.0150363783346807	8.52456692092546	8.13686252587395	93	0.387704395051506
HUZ694877.AF	1208658	5091817	1000	0.00215982721382289	23.3728278330037	21.4941811063311	11	1.87864672667263
HUZ694877.AF	1208660	4899574	1000	0.0016323199347072	24.7335768021645	24.7310497430279	8	0.00252705913662155
HUZ694877.AF	1208919	833125	1000	0.00718562874251497	13.5932646994942	11.7543892340907	6	1.8388754654035
HUZ694877.AF	1211025	4726582	1000	0.00338409475465313	17.1628174164748	17.1609965220346	16	0.00182089444015432
HUZ694877.AF	1211579	6156701	1000	0.00389736927573888	16.6436252535683	15.9869689953616	24	0.656656258206738
HUZ694877.AF	1214101	9555950	1000	0.00104635345819818	30.8998366632954	30.8982184892346	10	0.0016181740608161
HUZ694877.AF	1214242	8377286	1000	0.000596729920038191	48.4293290688673	40.924319230751	5	7.50500983811628
HUZ694877.AF	1215088	5956110	1000	0.00923128566633098	13.0530704003162	10.4553646516248	55	2.59770574869142
HUZ694877.AF	1216976	6683584	1000	0.00942408376963351	10.7347179254295	10.3347135601774	63	0.400004365252107
HUZ694877.AF	1217984	5382319	1000	0.00185735512630015	23.1840426329617	23.1818858761732	10	0.00215675678845884
HUZ694877.AF	1218175	6438373	1000	0.00139751552795031	26.7332476257376	26.7311693999056	9	0.0020782258319656
HUZ694877.AF	1224163	2833547	1000	0.00564373897707231	13.275905588527	13.2735514870254	16	0.00235410150159687
HUZ694877.AF	1228997	2309519	1000	0.00519255733448724	20.406961795098	13.8413487903483	12	6.56561300474971
HUZ694877.AF	1229205	7651131	1000	0.000784006272050176	35.7024727121621	35.7001385302883	6	0.00233418187375634
HUZ694877.AF	1229756	1893499	1000	0.00316622691292876	17.7482269540954	17.7435310216142	6	0.00469593248124056
HUZ694877.AF	1229758	1773468	1000	0.0028169014084507	18.8201899310744	18.8148757313825	5	0.00531419969188462
HUZ694877.AF	1229908	1639964	1000	0.0036563071297989	16.5126060492154	16.5075586190052	6	0.00504743021016552
HUZ694877.AF	1229909	1690905	1000	0.00472813238770686	14.5129074466387	14.5086002856416	8	0.00430716099706885
HUZ694877.AF	1231072	2865850	1000	0.00313916986396931	33.1153954264165	17.820079834211	9	15.2953155922055
HUZ694877.AF	1232381	3350620	1000	0.0035799522673031	16.6858141280695	16.6833168075624	12	0.00249732050711415
HUZ694877.AF	1233873	3583134	1000	0.00167364016736402	28.2114989299576	24.4233447222166	6	3.78815420774103
HUZ694877.AF	1234380	2519002	1000	0.00357001190003967	16.7099332580515	16.7066082206232	9	0.00332503742828294
HUZ694877.AF	1234679	3650416	1000	0.0197152245345016	7.62835894345712	7.1001277999885	72	0.52823114346862
HUZ694877.AF	1236903	3427949	1000	0.00612423447069116	12.7409989996566	12.739130126526	21	0.00186887313060247
HUZ694877.AF	1245469	8264165	1000	0.00496007742559884	14.1645341716682	14.163673183259	41	0.000860988409209895
HUZ694877.AF	1245471	6484828	1000	0.0127967930928153	9.98779160568839	8.83542624747067	83	1.15236535821771
HUZ694877.AF	1246301	7148516	1000	0.0376223776223776	5.66620549672031	5.15440468104609	269	0.51180081567422
HUZ694877.AF	1246995	9376071	1000	0.000959692898272553	32.2662519719369	32.264530140625	9	0.00172183131188319
HUZ694877.AF	1249634	4858216	1000	0.00164609053497942	24.6297547677965	24.6272170552161	8	0.00253771258041624
HUZ694877.AF	1249661	6731379	1000	0.00163374424476459	24.7220889720423	24.7202502825235	11	0.00183868951878097
HUZ694877.AF	1254432	14782125	1000	0.000608766233766234	40.5188563220712	40.5174851950793	9	0.00137112699189856
HUZ694877.AF	1254439	2291643	1000	0.00261665939816834	19.5277487117654	19.5234808096427	6	0.00426790212267392
HUZ694877.AF	1255043	4002352	1000	0.00274725274725275	20.719291330185	19.0525529218751	11	1.66673840830992
HUZ694877.AF	1257118	61750993	1000	8.09690374400829e-05	111.12875409652	111.127854235761	5	0.000899860758693194
HUZ694877.AF	1261557	2810675	1000	0.00248933143669986	20.0214094891596	20.0178415590003	7	0.003567930159317
HUZ694877.AF	1262456	5805250	1000	0.00551059066643706	13.8507611156623	13.4338595763839	32	0.416901539278376
HUZ694877.AF	1265601	7630245	1000	0.000917190775681342	33.0064911662052	33.0043270185471	7	0.00216414765801431
HUZ694877.AF	1266845	2497115	1000	0.0248099239695878	7.49877715312132	6.37230460011153	62	1.12647255300979
HUZ694877.AF	1267577	821813	1000	0.00850546780072904	12.261563753353	10.7967765813904	7	1.46478717196265
HUZ694877.AF	1267753	4675267	1000	0.00149668590977122	50.7609433853418	25.8291051683327	7	24.9318382170091
HUZ694877.AF	1267754	2316065	1000	0.00258843830888697	19.6341447570175	19.6298999874569	6	0.00424476956067821
HUZ694877.AF	1271863	5267011	1000	0.00227747200607326	34.2068847378589	20.9304361945401	12	13.2764485433188
HUZ694877.AF	1276282	2559946	1000	0.0050761421319797	14.0027341080233	13.9999871172145	13	0.00274699080885021
HUZ694877.AF	1278073	10350586	1000	0.000772797527047913	40.2076630567624	35.9583080171876	8	4.24935503957482
HUZ694877.AF	1280938	6421010	1000	0.00155690487311225	25.3258733286089	25.3238989856404	10	0.0019743429685235
HUZ694877.AF	1282356	5512241	1000	0.0310119695321001	5.82166233292566	5.67294308059891	171	0.148719252326744
HUZ694877.AF	1283331	5323210	1000	0.00300469483568075	18.2174318692453	18.2157163975923	16	0.00171547165298591
HUZ694877.AF	1286170	5398151	1000	0.00259259259259259	19.6159512207844	19.6141304597706	14	0.00182076101375372
HUZ694877.AF	1288394	5024500	1000	0.0159172304019101	8.15782545591374	7.91163195952863	80	0.246193496385114
HUZ694877.AF	1294143	5696307	1000	0.0085995085995086	11.3818942603184	10.7371105194466	49	0.644783740871814
HUZ694877.AF	1298593	3920328	1000	0.0012748597654258	33.1276291994066	27.9892800178634	5	5.13834918154316
HUZ694877.AF	1302863	2142100	1000	0.00373134328358209	18.2799304231785	16.3401221385664	8	1.93980828461213
HUZ694877.AF	1303692	7905758	1000	0.0012647021626407	28.103378554231	28.1015993521367	10	0.00177920209429416
HUZ694877.AF	1304892	5296525	1000	0.0018875047187618	22.9978222902192	22.9956480678502	10	0.00217422236904241
HUZ694877.AF	1305849	3239275	1000	0.00339401419315026	17.1384652797051	17.1358128773082	11	0.00265240239690101
HUZ694877.AF	1310161	3079253	1000	0.00714053878610841	12.3217749413496	11.7917405215449	22	0.530034419804659
HUZ694877.AF	1313172	4830181	1000	0.00227649006622517	20.9371308489252	20.9349597337838	11	0.00217111514147916
HUZ694877.AF	1328306	7197998	1000	0.00138908181691902	26.8141730240794	26.8123082734011	10	0.00186475067827274
HUZ694877.AF	1331671	6870827	1000	0.00785797438882421	13.1688098789302	11.2365081940261	54	1.93230168490417
HUZ694877.AF	1332188	1013781	1000	0.0137931034482759	10.6320243052959	8.45571305952877	14	2.17631124576712
HUZ694877.AF	1340851	6342034	1000	0.00126103404791929	31.4707184058348	28.1424921076813	8	3.32822629815346
HUZ694877.AF	1341692	4352205	1000	0.00114836931557189	29.4957592921203	29.4923687786599	5	0.00339051346042396
HUZ694877.AF	1343740	12700734	1000	0.000787277594079672	35.6272357774139	35.6258323289977	10	0.00140344841614848
HUZ694877.AF	1345695	5107814	1000	0.00469759248385203	14.5573513749056	14.555920182148	24	0.00143119275763048
HUZ694877.AF	1345697	3486308	1000	0.00143348623853211	26.3969651773916	26.3931765899941	5	0.00378858739751919
HUZ694877.AF	1346614	5282719	1000	0.00340651021953066	21.3477919732562	17.1042502539933	18	4.24354171926286
HUZ694877.AF	1355100	5308284	1000	0.00188323917137476	23.0238969437528	23.0217251839347	10	0.0021717598181219
HUZ694877.AF	1367477	4884713	1000	0.00204666393778142	27.9449427991012	22.0816624311852	10	5.86328036791597
HUZ694877.AF	1367847	4873118	1000	0.0038974358974359	16.8120562730352	15.9868306101203	19	0.825225662914962
HUZ694877.AF	1379702	2029766	1000	0.00787789266371246	11.2249515890867	11.2221672572516	16	0.00278433183513371
HUZ694877.AF	1380774	5385252	1000	0.00408390569890477	16.3148207853801	15.616128172616	22	0.698692612764129
HUZ694877.AF	1380908	5603174	1000	0.00981266726137377	12.0583769353672	10.137928909585	55	1.92044802578214
HUZ694877.AF	1384484	2862526	1000	0.0045391061452514	16.9468271993106	14.8090300080413	13	2.13779719126934
HUZ694877.AF	1389489	2686418	1000	0.00818452380952381	13.2960436375054	11.0082452190966	22	2.28779841840882
HUZ694877.AF	1394709	1177760	1000	0.00424088210347752	22.7639962356788	15.3231628688682	5	7.44083336681052
HUZ694877.AF	1394711	845464	1000	0.00826446280991736	18.105678745545	10.9544048505501	7	7.15127389499492
HUZ694877.AF	1399116	2593344	1000	0.00539499036608863	14.5230166739464	13.5778048575663	14	0.945211816380043
HUZ694877.AF	1400867	3876878	1000	0.00464156781846313	15.4416385929326	14.6439134380031	18	0.797725154929505
HUZ694877.AF	1401659	4559945	1000	0.00197325147993861	53.5851685557562	22.4894993897874	9	31.0956691659688
HUZ694877.AF	1408272	6550070	1000	0.00106837606837607	34.678698364947	30.5777675630268	7	4.1009308019202
HUZ694877.AF	1415629	6580038	1000	0.000759647523549073	42.9213220974626	36.2684419077999	5	6.65288018966278
HUZ694877.AF	1415630	7012672	1000	0.0634445394924437	4.2286270708063	3.96512572101979	445	0.263501349786505
HUZ694877.AF	1416914	5435131	1000	0.00404634908957145	17.062350156571	15.688728055742	22	1.37362210082906
HUZ694877.AF	1427342	6725183	1000	0.00104058272632674	30.9861699747745	30.9838647128439	7	0.00230526193064762
HUZ694877.AF	1430440	4365796	1000	0.00251889168765743	19.9020275567682	19.8997435091951	11	0.00228404757317335
HUZ694877.AF	1435044	6000087	1000	0.00199933355548151	27.374711947178	22.342034685518	12	5.03267726165998
HUZ694877.AF	1435058	5945120	1000	0.000840760047082563	51.1480195688849	34.473176027647	5	16.6748435412379
HUZ694877.AF	1435356	5590512	1000	0.00554363376251788	15.0325984694987	13.393540370417	31	1.63905809908166
HUZ694877.AF	1436140	162908	1000	0.591463414634146	1.95360044581812	1.28463833691539	97	0.668962108902729
