Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ695075.AF	1117943	7221188	1000	0.00110757303059671	30.0333128183094	30.0312317234183	8	0.00208109489103592
HUZ695075.AF	1118963	5081038	1000	0.00413141845366909	16.2527456427291	15.5257022903298	21	0.727043352399367
HUZ695075.AF	1120755	36721616	1000	0.000136154453612178	114.976693214633	85.6948071834817	5	29.281886031151
HUZ695075.AF	1121353	2928683	1000	0.0143344709897611	8.68513904774908	8.39277612452244	42	0.292362923226642
HUZ695075.AF	1121362	3222008	1000	0.00248138957816377	20.0530478609564	20.0499308834107	8	0.00311697754565543
HUZ695075.AF	1123519	4174118	1000	0.00742337164750958	12.2934031446881	11.5632800523617	31	0.730123092326419
HUZ695075.AF	1124983	6867980	1000	0.0104818750909885	10.2478473428657	9.78428591018935	72	0.463561432676354
HUZ695075.AF	1125630	5682322	1000	0.00510204081632653	15.3490446810248	13.9642339594552	29	1.38481072156953
HUZ695075.AF	1127134	6194645	1000	0.00209812782440284	21.8103681465666	21.8086046226665	13	0.00176352390016632
HUZ695075.AF	1133849	9436348	1000	0.00148336511972876	27.7404130273739	25.9449948686744	14	1.79541815869947
HUZ695075.AF	1133850	10383684	1000	0.00105922002888782	30.7112639048695	30.709783808018	11	0.00148009685157646
HUZ695075.AF	1133853	5389708	1000	0.00278241513633834	18.9332113891567	18.931450731724	15	0.00176065743267273
HUZ695075.AF	1134454	2549775	1000	0.272834182673461	2.26301928701632	1.91113417319372	696	0.351885113822592
HUZ695075.AF	1136179	6371421	1000	0.661697787541189	1.31992206167131	1.22724304537219	4217	0.0926790162991182
HUZ695075.AF	1137651	5398685	1000	0.00388888888888889	17.4693721582225	16.0044581511112	21	1.46491400711137
HUZ695075.AF	1138383	5501090	1000	0.00199890968562602	22.3464420240553	22.3444078465624	11	0.00203417749289869
HUZ695075.AF	1138871	5662088	1000	0.000882768361581921	33.6452055831454	33.6422332598056	5	0.00297232333982578
HUZ695075.AF	1142394	3884382	1000	0.00154400411734431	25.43291408457	25.4296372784046	6	0.00327680616538117
HUZ695075.AF	1144275	10080619	1000	0.000595120015869867	40.9817022259477	40.9796687475799	6	0.00203347836776402
HUZ695075.AF	1146883	4875340	1000	0.00676645478777937	12.4810520794274	12.1155965546761	33	0.36545552475123
HUZ695075.AF	1150469	3876289	1000	0.00154718927282104	25.4066878017811	25.403407612662	6	0.0032801891191454
HUZ695075.AF	1151116	5656799	1000	0.00424178154825027	15.9512006892704	15.3215479166895	24	0.629652772580828
HUZ695075.AF	1155766	3019780	1000	0.00529625951671632	13.7067388378686	13.704458744026	16	0.00228009384262862
HUZ695075.AF	1156433	2023580	1000	0.00246913580246914	20.1047159826515	20.0997414049958	5	0.00497457765573728
HUZ695075.AF	1156913	8982090	1000	0.000667853962600178	38.6846210687423	38.6824668364775	6	0.00215423226475764
HUZ695075.AF	1157951	4402109	1000	0.00136239782016349	27.0770470583809	27.0739692452383	6	0.00307781314255351
HUZ695075.AF	1163399	4769156	1000	0.00691678893313771	11.9835661351407	11.9823017088688	33	0.00126442627188972
HUZ695075.AF	1163617	3217213	1000	0.00745573159366263	16.004764660649	11.5379678498169	24	4.46679681083209
HUZ695075.AF	1163748	3989480	1000	0.00125281884239539	28.2382683516314	28.234726835025	5	0.00354151660634372
HUZ695075.AF	1166130	5155034	1000	0.000969555943377933	47.6289816329162	32.0998418190941	5	15.5291398138221
HUZ695075.AF	1167634	6916670	1000	0.0117085862966175	9.85263359713279	9.24458529056359	81	0.6080483065692
HUZ695075.AF	1170318	2526138	1000	0.0217563291139241	7.30354445029123	6.76559003572733	55	0.537954414563898
HUZ695075.AF	1171373	3656170	1000	0.00218698742482231	23.8897157638616	21.3600037609406	8	2.529712002921
HUZ695075.AF	1171376	5017059	1000	0.00139470013947001	39.1884492625039	26.7581731280802	7	12.4302761344237
HUZ695075.AF	1173020	6761765	1000	0.00768889546059441	12.0035683904171	11.3603497853255	52	0.643218605091624
HUZ695075.AF	1173027	7966510	1000	0.000753012048192771	36.4302973096368	36.428009764311	6	0.0022875453258635
HUZ695075.AF	1179773	9360653	1000	0.000747703482161931	36.5591484721146	36.557194638723	7	0.00195383339157473
HUZ695075.AF	1184267	2657893	1000	0.00338473110191801	18.9798377962112	17.1593738201131	9	1.82046397609809
HUZ695075.AF	1185652	6476459	1000	0.000926211793763507	32.84559642742	32.8430592056588	6	0.00253722176116611
HUZ695075.AF	1187956	1848520	1000	0.0362162162162162	5.47038061785268	5.23790459195207	67	0.232476025900606
HUZ695075.AF	1191061	6561678	1000	0.00853268322413531	23.1265344299902	10.7794377811345	56	12.3470966488558
HUZ695075.AF	1193292	5386705	1000	0.00909428359317001	10.6521534480033	10.4383428663768	49	0.213810581626452
HUZ695075.AF	1194526	2560716	1000	0.0039032006245121	15.9780990288199	15.9749694346343	10	0.0031295941856051
HUZ695075.AF	1196325	6260702	1000	0.00431172149473012	15.197460615497	15.1962420386744	27	0.00121857682256277
HUZ695075.AF	1196835	4709064	1000	0.00742942050520059	11.5597735782526	11.5585376976544	35	0.00123588059824797
HUZ695075.AF	1198232	2655425	1000	0.00225818592397441	21.0237885797251	21.0198244393272	6	0.0039641403978834
HUZ695075.AF	1199187	4829424	1000	0.00103498240529911	31.0708840294017	31.0676654149331	5	0.00321861446859728
HUZ695075.AF	1200352	2751233	1000	0.00435888122048674	15.1162054401531	15.1134487611035	12	0.00275667904960208
HUZ695075.AF	1203460	10077952	1000	0.000793729536660383	35.4823887749573	35.4806272938994	8	0.00176148105789053
HUZ695075.AF	1204414	3309400	1000	0.0202355783751133	7.16824612881924	7.00985811291726	67	0.158388015901984
HUZ695075.AF	1205910	5848211	1000	0.00205128205128205	32.487388560111	22.0567414468061	12	10.4306471133049
HUZ695075.AF	1206105	3062505	1000	0.0022845953002611	23.7056726789471	20.8977033614989	7	2.80796931744825
HUZ695075.AF	1207075	6183388	1000	0.0168148746968472	8.08354964962178	7.72105366727298	104	0.362495982348798
HUZ695075.AF	1208658	5091817	1000	0.00235617514235225	20.5791112533815	20.5770864461021	12	0.00202480727939047
HUZ695075.AF	1208660	4899574	1000	0.00489695980412161	15.4042679964245	14.2551091793497	24	1.14915881707483
HUZ695075.AF	1209989	5521119	1000	0.00144848814050335	26.2583289937292	26.2559486881396	8	0.0023803055896181
HUZ695075.AF	1211025	4726582	1000	0.00253807106598985	21.418769757053	19.8242227095421	12	1.59454704751095
HUZ695075.AF	1211579	6156701	1000	0.00503410198116272	14.5084513487221	14.0586273898727	31	0.449823958849409
HUZ695075.AF	1214101	9555950	1000	0.000627812074918908	39.899873593719	39.897784977602	6	0.00208861611702815
HUZ695075.AF	1215088	5956110	1000	0.00755287009063444	14.8224000098286	11.4629767439853	45	3.35942326584339
HUZ695075.AF	1216976	6683584	1000	0.0100224382946896	10.9381332030277	10.0136197193846	67	0.924513483643171
HUZ695075.AF	1224163	2833547	1000	0.00599647266313933	13.6179843343189	12.8749514043097	17	0.743032930009155
HUZ695075.AF	1228997	2309519	1000	0.00302899177845089	18.146221183161	18.1422844736996	7	0.00393670946135316
HUZ695075.AF	1229205	7651131	1000	0.00143734483209199	26.3594017954473	26.3576773238347	11	0.00172447161253686
HUZ695075.AF	1229758	1773468	1000	0.00338028169014085	17.175550362413	17.1706978111017	6	0.00485255131128071
HUZ695075.AF	1231072	2865850	1000	0.00244157656086502	27.5662420876603	20.2131424918088	7	7.35309959585154
HUZ695075.AF	1232381	3350620	1000	0.00536992840095465	15.0556488186583	13.6096267508888	18	1.44602206776951
HUZ695075.AF	1232383	3350619	1000	0.00149164677804296	25.8766257704766	25.8727609890021	5	0.00386478147449054
HUZ695075.AF	1234380	2519002	1000	0.00476001586671956	15.6267106647335	14.4597015678856	12	1.16700909684782
HUZ695075.AF	1234679	3650416	1000	0.0292990142387733	5.81188867416082	5.83751199491311	107	-0.0256233207522945
HUZ695075.AF	1236903	3427949	1000	0.00466608340624089	14.6073517968494	14.6052123037331	16	0.00213949311629058
HUZ695075.AF	1245469	8264165	1000	0.00399225744011614	16.2695350538089	15.795085664375	33	0.474449389433897
HUZ695075.AF	1245471	6484828	1000	0.0129509713228492	9.43912443831058	8.78141241806843	84	0.657712020242158
HUZ695075.AF	1246301	7148516	1000	0.0416783216783217	5.60099748764143	4.89482603108836	298	0.70617145655307
HUZ695075.AF	1246365	2138568	1000	0.00233644859813084	24.4638440028159	20.6639692658144	5	3.79987473700146
HUZ695075.AF	1246995	9376071	1000	0.00202601834079761	22.1953030597983	22.1941173811118	19	0.00118567868650032
HUZ695075.AF	1249480	2360313	1000	0.00254022015241321	19.8200146411537	19.8158096871998	6	0.00420495395389153
HUZ695075.AF	1249634	4858216	1000	0.00185185185185185	23.2187624169446	23.2163695918581	9	0.00239282508654526
HUZ695075.AF	1249661	6731379	1000	0.00148522204069508	28.409151153828	25.9287459451918	10	2.48040520863621
HUZ695075.AF	1254432	14782125	1000	0.000608766233766234	40.5188563220712	40.5174851950793	9	0.00137112699189856
HUZ695075.AF	1254439	2291643	1000	0.00305276929786306	20.5023555381352	18.0712770560527	7	2.43107848208252
HUZ695075.AF	1255043	4002352	1000	0.00124875124875125	33.4723739841515	28.2807319583484	5	5.19164202580303
HUZ695075.AF	1261557	2810675	1000	0.00391180654338549	19.8548374525835	15.9573193273954	11	3.89751812518813
HUZ695075.AF	1262456	5805250	1000	0.0074048562080248	11.8470213202628	11.5778384583992	43	0.269182861863559
HUZ695075.AF	1266845	2497115	1000	0.0276110444177671	6.8398601086808	6.02219032032103	69	0.817669788359772
HUZ695075.AF	1267754	2316065	1000	0.00301984469370147	18.1737542722801	18.1698235282193	7	0.00393074406080984
HUZ695075.AF	1276282	2559946	1000	0.00234283483014447	20.6397595547808	20.6357216419803	6	0.00403791280054477
HUZ695075.AF	1278073	10350586	1000	0.000579598145285935	41.5270986163551	41.5250918459916	6	0.00200677036352204
HUZ695075.AF	1282356	5512241	1000	0.0353645266594124	5.59847152785112	5.31942081733298	195	0.279050710518141
HUZ695075.AF	1283331	5323210	1000	0.00169014084507042	24.3059171976483	24.3036314092453	9	0.00228578840291505
HUZ695075.AF	1286170	5398151	1000	0.00592592592592593	13.3540218307213	12.9518269188321	32	0.402194911889199
HUZ695075.AF	1288394	5024500	1000	0.0169120573020294	7.98167954762042	7.66894224684586	85	0.312737300774557
HUZ695075.AF	1294143	5696307	1000	0.00737100737100737	11.880730460918	11.604589406132	42	0.276141054785947
HUZ695075.AF	1303692	7905758	1000	0.00101176173011256	31.4245109639683	31.42252200748	8	0.00198895648832575
HUZ695075.AF	1304892	5296525	1000	0.00151000377500944	25.7172089234458	25.714778528717	8	0.00243039472871587
HUZ695075.AF	1305849	3239275	1000	0.00308546744831842	17.9777563178007	17.9749748855586	10	0.00278143224209515
HUZ695075.AF	1310161	3079253	1000	0.00778967867575463	11.7523506387324	11.2860395512225	24	0.466311087509888
HUZ695075.AF	1313172	4830181	1000	0.00289735099337748	19.837601219555	18.5510825800556	14	1.28651863949933
HUZ695075.AF	1328306	7197998	1000	0.00083344909015141	39.9874966951583	34.6241710015467	6	5.36332569361158
HUZ695075.AF	1331671	6870827	1000	0.00713038416763679	15.930080247452	11.8002014969829	49	4.12987875046915
HUZ695075.AF	1332188	1013781	1000	0.0187192118226601	10.6953124091581	7.24017385294696	19	3.45513855621109
HUZ695075.AF	1340495	2093275	1000	0.00954653937947494	10.1882062367635	10.1857521129305	20	0.00245412383303645
HUZ695075.AF	1340851	6342034	1000	0.000788146279949559	35.6089858585823	35.6061774676365	5	0.00280839094577345
HUZ695075.AF	1343740	12700734	1000	0.00110218863171154	32.1866357286691	30.1045784087712	14	2.0820573198979
HUZ695075.AF	1345695	5107814	1000	0.00411039342337052	16.2944085792303	15.5655236918104	21	0.728884887419882
HUZ695075.AF	1345697	3486308	1000	0.00143348623853211	26.3969651773916	26.3931765899941	5	0.00378858739751919
HUZ695075.AF	1346614	5282719	1000	0.00113550340651022	51.3955241763016	29.6591724243638	6	21.7363517519378
HUZ695075.AF	1355100	5308284	1000	0.00169491525423729	24.2716077687602	24.2693187489449	9	0.00228901981534335
HUZ695075.AF	1358027	2145445	1000	0.00326036329762459	17.4887604890384	17.4846757508936	7	0.00408473814480814
HUZ695075.AF	1367847	4873118	1000	0.00451282051282051	16.153442052664	14.852296563372	22	1.30114548929205
HUZ695075.AF	1379702	2029766	1000	0.0162481536189069	8.01917357916169	7.9017100878622	33	0.117463491299485
HUZ695075.AF	1380774	5385252	1000	0.00334137739001299	17.272323467953	17.2707151674006	18	0.00160830055239458
HUZ695075.AF	1380908	5603174	1000	0.0105263157894737	10.3392663311052	9.77857424296687	59	0.560692088138282
HUZ695075.AF	1384484	2862526	1000	0.00418994413407821	16.6595723636852	15.4164310518947	12	1.24314131179042
HUZ695075.AF	1389489	2686418	1000	0.00595238095238095	13.7138603793898	12.9228344788588	16	0.791025900530951
HUZ695075.AF	1394711	845464	1000	0.0153482880755608	14.9932634632188	8.00954141977683	13	6.98372204344195
HUZ695075.AF	1399116	2593344	1000	0.00192678227360308	22.7639999032681	22.7596065756211	5	0.00439332764705469
HUZ695075.AF	1400867	3876878	1000	0.00412583806085611	23.3341842227281	15.5362401541343	16	7.79794406859377
HUZ695075.AF	1401659	4559945	1000	0.00306950230212673	49.6608898524229	18.0218065300614	14	31.6390833223615
HUZ695075.AF	1415630	7012672	1000	0.0587396635300827	4.51743427704211	4.12584033948192	412	0.391593937560185
HUZ695075.AF	1416914	5435131	1000	0.0023910244620195	20.4281061897469	20.4262233266801	13	0.00188286306682528
HUZ695075.AF	1423144	4540155	1000	0.00132100396301189	27.4984814699556	27.4954508318449	6	0.00303063811064419
HUZ695075.AF	1427342	6725183	1000	0.00193251077746395	24.4163803179955	22.7257871415058	13	1.69059317648969
HUZ695075.AF	1430440	4365796	1000	0.00160293107396382	24.959964015955	24.9571021252456	7	0.00286189070946818
HUZ695075.AF	1435044	6000087	1000	0.00183272242585805	23.339389907137	23.3374422789048	11	0.00194762823224792
HUZ695075.AF	1435356	5590512	1000	0.00357653791130186	17.5104206396751	16.6913100161032	20	0.819110623571842
HUZ695075.AF	1436140	162908	1000	0.439024390243902	1.84021451383843	1.51131547173763	72	0.328899042100794
